4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-12237499,-8816263,-15592942,-16777216,-16777216,-11711155,-2894893,-16119286,-6052957,-13684945,-16777216,-16777216,-2565928,-14869219,-16777216,-6842473,-12829636,-16777216,-16777216,-9934744,-5921371,-5789785,-2236963,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-15987700,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-8092540,-16777216,-16777216,-15329770,-16777216,-16777216,-5395027,-15329770,-16777216,-13684945,-4144960,-14671840,-16777216,-7697782,-11842741,-16777216,-6118750,-12105913,-16777216,-16777216,-16382458,-7039852,-4671304,-1315861,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-16053493,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-7368817,-13882324,-10592674,-16777216,-16777216,-16777216,-16777216,-9605779,-5066062,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-13290187,-16777216,-16777216,-16777216,-16777216,-14342875,-9342607,-16448251,-10066330,-16777216,-16777216,-16645630,-8750470,-16119286,-8618884,-15724528,-16777216,-16777216,-16448251,-7763575,-6118750,-15724528,-16777216,-16777216,-16777216,-16777216,-12040120,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-15263977,-16777216,-16777216,-16777216,-16777216,-11579569,-3881788,-8947849,-16777216,-16777216,-16777216,-13092808,-657931,-5329234,-5197648,-16777216,-16777216,-16777216,-16777216,-15395563,-13421773,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-14342875,-15658735,-16777216,-16777216,-16777216,-15790321,-3750202,-12500671,-7500403,-16777216,-16777216,-16777216,-7105645,-6052957,-7303024,-5066062,-10000537,-15987700,-16777216,-13487566,-10132123,-5329234,-6776680,-10263709,-15198184,-16777216,-16777216,-16777216,-9342607,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-15921907,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-12763843,-16777216,-16777216,-16777216,-16777216,-16514044,-5987164,-12500671,-16777216,-16777216,-16777216,-16777216,-9079435,-7434610,-15527149,-16448251,-16777216,-16777216,-16777216,-12171706,-5921371,-10197916,-10724260,-16777216,-16777216,-16777216,-13027015,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-16316665,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-15000805,-16777216,-16777216,-12566464,-15527149,-16777216,-5855578,-10658467,-16777216,-13882324,-2302756,-15921907,-16777216,-4342339,-13619152,-16514044,-4737097,-11053225,-16777216,-16777216,-10592674,-4079167,-6513508,-1842205,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-15395563,-16777216,-9079435,-13882324,-16777216,-16777216,-6052957,-15724528,-16777216,-9342607,-10658467,-16777216,-16777216,-3750202,-6052957,-6052957,-1644826,-14079703,-16777216,-16777216,-16382458,-16316665,-12303292,-986896,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-15066598,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-9934744,-16777216,-16777216,-8947849,-15658735,-16777216,-6842473,-11776948,-16777216,-13027015,-5658199,-16777216,-16777216,-7631989,-9013642,-9079435,-2894893,-14474461,-16777216,-16777216,-16053493,-10921639,-5460820,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-3092272,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-16119286,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-16777216,-16316665,-16777216,-16777216,-16777216,-16777216,-6776680,-16777216,-4737097,-16777216,-16777216,-16777216,-16777216,-8816263,-11447983,-3947581,-16777216,-16777216,-16777216,-16777216,-11645362,-7697782,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-16777216,-16777216,-9145228,-16777216,-16777216,-13158601,-6052957,-16777216,-16777216,-4802890,-16777216,-16777216,-5131855,-8816263,-10329502,-6052957,-3421237,-16777216,-16777216,-5921371,-6316129,-10526881,-12040120,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-16777216,-12040120,-16777216,-16777216,-16777216,-16777216,-5921371,-16777216,-6118750,-16777216,-16777216,-16777216,-16777216,-5658199,-9211021,-3026479,-16777216,-16777216,-16777216,-16777216,-14408668,-9211021,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-14935012,-15000805,-16777216,-16777216,-16777216,-16777216,-8421505,-14277082,-4276546,-14803426,-16777216,-16777216,-16777216,-5197648,-4342339,-5855578,-16777216,-16777216,-16777216,-16777216,-12500671,-8618884,-9803158,-16777216,-16777216,-16777216,-16777216,-16711423,-5987164,-15592942,-16777216,-16777216,-16777216,-16777216,-16645630,-15263977,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16514044,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-12895429,-16316665,-16777216,-16777216,-16777216,-9934744,-4605511,-1776412,-9013642,-14474461,-16777216,-14013910,-4144960,-8224126,-6974059,-15527149,-16777216,-16777216,-13158601,-14342875,-14474461,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-16777216,-12763843,-16777216,-16777216,-16777216,-16777216,-9211021,-16777216,-8816263,-16645630,-16777216,-16777216,-16316665,-8026747,-12829636,-3815995,-16711423,-16777216,-16777216,-16777216,-9539986,-7500403,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-15724528,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-15592942,-15000805,-16777216,-16777216,-16777216,-13882324,-7829368,-14145496,-9145228,-16777216,-16777216,-16579837,-5789785,-13290187,-5460820,-15658735,-16777216,-16777216,-15921907,-6381922,-5197648,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-16777216,-5921371,-16777216,-16777216,-16777216,-16777216,-7237231,-16777216,-5987164,-16777216,-16777216,-16777216,-16316665,-9539986,-16777216,-6381922,-16777216,-16777216,-16777216,-14935012,-6513508,-6447715,-4934476,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-9079435,-14737633,-16777216,-16777216,-16777216,-16777216,-10000537,-7763575,-11053225,-16777216,-16777216,-16777216,-14671840,-1315861,-5460820,-4210753,-14869219,-16777216,-16777216,-16777216,-16053493,-14211289,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-15132391,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-12895429,-11053225,-16777216,-16777216,-16777216,-12698050,-4802890,-8026747,-10921639,-16777216,-16777216,-12763843,-2697514,-11776948,-2697514,-15527149,-16777216,-16777216,-6184543,-6776680,-6052957,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-12632257,-16777216,-16777216,-16777216,-10724260,-16316665,-9013642,-15527149,-16777216,-16777216,-16777216,-3618616,-8947849,-8816263,-16777216,-16777216,-16777216,-16777216,-16514044,-7303024,-15527149,-16777216,-16777216,-16777216,-16777216,-14474461,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-16119286,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-14737633,-16777216,-16777216,-16777216,-16777216,-14803426,-3750202,-14737633,-16777216,-16777216,-16777216,-16777216,-6579301,-10263709,-13027015,-16777216,-16777216,-16777216,-16777216,-10329502,-6776680,-8158333,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-16382458,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-15592942,-13158601,-16777216,-16777216,-16777216,-15790321,-9408400,-14013910,-5789785,-16777216,-16777216,-16777216,-12632257,-3618616,-5395027,-1579033,-14606047,-16777216,-16777216,-14737633,-10724260,-9474193,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-13224394,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2171170,-15856114,-2894893,-14737633,-16777216,-16777216,-16777216,-4210753,-7500403,-7303024,-16777216,-16777216,-16777216,-16777216,-14211289,-2894893,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-4868683,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-11842741,-16185079,-16777216,-16777216,-16777216,-16777216,-9539986,-6710887,-9276814,-16777216,-16777216,-16777216,-16777216,-5395027,-7500403,-5000269,-13027015,-16777216,-16777216,-16777216,-8224126,-2105377,-10855846,-16514044,-16777216,-16777216,-16777216,-16777216,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-16316665,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-13487566,-12961222,-16777216,-16777216,-16777216,-15000805,-6118750,-15329770,-8553091,-16777216,-16777216,-16777216,-14737633,-4013374,-12961222,-6316129,-16777216,-16777216,-16777216,-16777216,-14408668,-8750470,-2302756,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-14671840,-16777216,-13224394,-15592942,-16777216,-16777216,-5723992,-13027015,-16777216,-4210753,-13290187,-16777216,-16777216,-2960686,-8026747,-8947849,-1184275,-12698050,-16777216,-16777216,-15461356,-10658467,-9276814,-2039584,-15066598,-16777216,-16777216,-16777216,-16777216,-14408668,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-12434878,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-15329770,-13882324,-13619152,-16777216,-16777216,-16777216,-9079435,-10592674,-4079167,-15724528,-16777216,-16777216,-16777216,-14935012,-5329234,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-4210753,-16316665,-16777216,-16777216,-16777216,-16777216,-12434878,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-15000805,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-16777216,-16777216,-16777216,-14277082,-10395295,-15921907,-7039852,-16777216,-16777216,-11776948,-3026479,-9605779,-4342339,-14474461,-16777216,-16777216,-10921639,-15724528,-11447983,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-6842473,-16777216,-16053493,-16185079,-16777216,-16777216,-16777216,-3750202,-16777216,-9737365,-9737365,-16777216,-16777216,-16777216,-3092272,-14540254,-3552823,-12961222,-16777216,-16777216,-16777216,-11382190,-4868683,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-15921907,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-15921907,-16777216,-16777216,-16777216,-16777216,-16250872,-6513508,-16777216,-9803158,-16777216,-16777216,-16777216,-11908534,-9539986,-14211289,-6316129,-16777216,-16777216,-16777216,-15921907,-12171706,-11579569,-3947581,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16514044,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-8947849,-13421773,-12829636,-16777216,-16777216,-16777216,-11711155,-11974327,-6908266,-15461356,-16777216,-16777216,-16777216,-7237231,-15658735,-4013374,-12698050,-16777216,-16777216,-14737633,-3815995,-6710887,-7895161,-16777216,-16777216,-16777216,-16645630,-16777216,-12961222,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-15527149,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-16185079,-9934744,-16777216,-16777216,-16777216,-16777216,-7171438,-16711423,-6579301,-16777216,-16777216,-16777216,-16777216,-5987164,-8684677,-9211021,-16777216,-16777216,-16777216,-16777216,-12237499,-11053225,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-15066598,-16777216,-11711155,-12895429,-16777216,-16777216,-3026479,-13750738,-16777216,-6776680,-10263709,-16777216,-16777216,-5723992,-1644826,-4276546,-1315861,-13619152,-16777216,-16777216,-16777216,-15527149,-12829636,-1184275,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-1973791,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-9408400,-16777216,-16777216,-16777216,-11119018,-14737633,-10329502,-12500671,-16777216,-16777216,-16777216,-4539718,-7039852,-6842473,-16777216,-16777216,-16777216,-16777216,-12303292,-9013642,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-14737633,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-16777216,-10461088,-16777216,-16777216,-16777216,-16777216,-7368817,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-2368549,-6184543,-3421237,-16777216,-16777216,-16777216,-16777216,-14935012,-13619152,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-15527149,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16119286,-10461088,-16777216,-16777216,-16777216,-16777216,-5789785,-15198184,-7434610,-16777216,-16777216,-16777216,-16777216,-4868683,-9737365,-7105645,-16777216,-16777216,-16777216,-16777216,-15395563,-13158601,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-16777216
