1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-4473925,-10000537,-16777216,-16777216,-16777216,-16777216,-16579837,-1118482,-13290187,-16777216,-16777216,-16777216,-16777216,-15198184,-526345,-15461356,-16777216,-16777216,-16777216,-16777216,-15198184,-328966,-14935012,-16777216,-16777216,-16777216,-16777216,-16579837,-13224394,-16777216,-16777216,-16777216
1,-16777216,-16777216,-15790321,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-5460820,-13882324,-16777216,-16777216,-16777216,-16777216,-10855846,-6974059,-3947581,-16777216,-16777216,-16777216,-16777216,-10921639,-9539986,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4934476,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-15921907,-16777216,-16777216,-16777216,-16777216,-15724528,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-16119286,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1973791,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-9474193,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-15856114,-16777216,-16777216,-16777216,-16777216,-15066598,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-1447447,-15395563,-16777216,-16777216,-16777216,-16777216,-13816531,-2960686,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-13684945,-16777216,-16777216,-16777216,-16777216,-12369085,-3487030,-16250872,-16777216,-16777216,-16777216,-16119286,-2960686,-13684945,-16777216,-16777216,-16777216,-16777216,-11711155,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-4605511,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-1710619,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-1710619,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1710619,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-14342875,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2236963,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2368549,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2894893,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-4408132,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-3092272,-16382458,-16777216,-16777216,-16777216,-16777216,-16119286,-986896,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-1447447,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-7105645,-16777216,-16777216,-16777216,-16777216,-16250872,-1052689,-14211289,-16777216,-16777216,-16777216,-16777216,-10658467,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-16514044,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-15987700,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-855310,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-855310,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-855310,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-3289651,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-15856114,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-14211289,-16777216,-16777216,-16777216,-16777216,-14013910,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-14408668,-16777216,-16777216,-16777216,-16777216,-14211289,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-14474461,-16777216,-16777216,-16777216,-16777216,-15724528,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-4671304,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-4934476,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-3355444,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-1118482,-16316665,-16777216,-16777216,-16777216,-16777216,-15329770,-328966,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-4934476,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-3355444,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-16777216,-16777216,-16777216
