8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-3223858,-13158601,-16777216,-16777216,-16777216,-16777216,-1184275,-15198184,-14671840,-16777216,-16777216,-16777216,-16777216,-11974327,-3552823,-1184275,-15856114,-16777216,-16777216,-16777216,-14013910,-2500135,-7105645,-11447983,-16777216,-16777216,-16777216,-11776948,-1710619,-4605511,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-7368817,-11645362,-8026747,-13224394,-16777216,-16777216,-16777216,-3552823,-4868683,-5855578,-9934744,-16777216,-16777216,-16777216,-12829636,-1184275,-6184543,-16579837,-16777216,-16777216,-16777216,-10197916,-1184275,-6052957,-16777216,-16777216,-16777216,-14935012,-1052689,-2500135,-12040120,-16777216,-16777216,-16777216,-16119286,-12829636,-15132391,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-9079435,-9539986,-11250604,-14737633,-16777216,-16777216,-11579569,-3355444,-131587,-6118750,-12763843,-16777216,-16777216,-16777216,-16250872,-4802890,-2302756,-10658467,-16777216,-16777216,-16777216,-16777216,-3815995,-8158333,-16777216,-16777216,-16777216,-16777216,-13290187,-1,-9737365,-16777216,-16777216,-16777216,-16777216,-15000805,-9013642,-16053493,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-3487030,-7039852,-16777216,-16777216,-16777216,-16777216,-12763843,-8947849,-6908266,-16777216,-16777216,-16777216,-16777216,-14869219,-2105377,-8618884,-16777216,-16777216,-16777216,-16777216,-11184811,-11974327,-7895161,-15329770,-16777216,-16777216,-16777216,-9803158,-7237231,-7895161,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-8421505,-8816263,-14211289,-16777216,-16777216,-13092808,-2302756,-11711155,-5592406,-5066062,-16777216,-16777216,-12500671,-4342339,-10197916,-4539718,-15527149,-16777216,-16777216,-16777216,-6776680,-986896,-8750470,-16777216,-16777216,-16777216,-16777216,-4802890,-11645362,-3947581,-16777216,-16777216,-16777216,-16777216,-14145496,-9079435,-12434878,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-7763575,-1513240,-14671840,-16777216,-16777216,-16777216,-9934744,-9211021,-8026747,-12303292,-16777216,-16777216,-16777216,-10461088,-1644826,-8092540,-15395563,-16777216,-16777216,-16777216,-3618616,-5000269,-12237499,-16777216,-16777216,-16777216,-16777216,-5789785,-2960686,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-2500135,-14737633,-16777216,-16777216,-16777216,-16777216,-6776680,-14145496,-6381922,-16777216,-16777216,-16777216,-16777216,-6842473,-6579301,-9211021,-13092808,-16777216,-16777216,-16777216,-6645094,-15658735,-15856114,-9539986,-16777216,-16777216,-16777216,-7303024,-8618884,-8092540,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-9145228,-8553091,-13158601,-11447983,-16777216,-16777216,-4671304,-10263709,-7368817,-986896,-12632257,-16777216,-16777216,-14277082,-4934476,-1644826,-10000537,-16777216,-16777216,-16777216,-16777216,-13421773,-2894893,-6381922,-15592942,-16777216,-16777216,-16777216,-12566464,-3684409,-5395027,-10395295,-16777216,-16777216,-16777216,-16777216,-11316397,-9408400,-16053493,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-6052957,-9868951,-16777216,-16777216,-16777216,-15132391,-131587,-2302756,-6184543,-16777216,-16777216,-16777216,-16579837,-8355712,-328966,-13948117,-16777216,-16777216,-16777216,-16777216,-9868951,-10987432,-4802890,-16579837,-16777216,-16777216,-16777216,-7566196,-4342339,-1842205,-15856114,-16777216,-16777216,-16777216,-15658735,-12829636,-15066598,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-5987164,-7829368,-16645630,-16777216,-16777216,-16777216,-5723992,-9408400,-1973791,-13684945,-16777216,-16777216,-16777216,-10132123,-3223858,-9408400,-16777216,-16777216,-16777216,-16777216,-13619152,-1513240,-11184811,-16777216,-16777216,-16777216,-16777216,-9671572,-1579033,-14935012,-16777216,-16777216,-16777216,-16777216,-15856114,-14803426,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-3223858,-14606047,-16777216,-16777216,-16777216,-16777216,-7237231,-15395563,-8158333,-16777216,-16777216,-16777216,-16777216,-9079435,-4079167,-9079435,-16777216,-16777216,-16777216,-16777216,-7500403,-9671572,-8421505,-16777216,-16777216,-16777216,-16777216,-13158601,-6842473,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-9803158,-14935012,-16777216,-16777216,-16777216,-16777216,-9276814,-7368817,-9013642,-16777216,-16777216,-16777216,-16777216,-15987700,-4408132,-13553359,-16777216,-16777216,-16777216,-16777216,-13948117,-12105913,-8684677,-16777216,-16777216,-16777216,-16777216,-15724528,-7895161,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-15856114,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-9605779,-8487298,-16777216,-16777216,-16777216,-16777216,-11711155,-12434878,-9474193,-15658735,-16777216,-16777216,-16777216,-10197916,-9868951,-5395027,-16777216,-16777216,-16777216,-16579837,-9013642,-13290187,-9276814,-16777216,-16777216,-16777216,-15527149,-9013642,-11447983,-11382190,-16777216,-16777216,-16777216,-16777216,-13882324,-14606047,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-4605511,-10592674,-16777216,-16777216,-16777216,-12763843,-1644826,-12632257,-4210753,-14606047,-16777216,-16777216,-16250872,-8816263,-1052689,-1118482,-15395563,-16777216,-16777216,-16777216,-13421773,-3223858,-4671304,-13421773,-16777216,-16777216,-16777216,-10724260,-3026479,-3355444,-13619152,-16777216,-16777216,-16777216,-16645630,-13421773,-15263977,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-8882056,-8421505,-16250872,-16777216,-16777216,-16777216,-6710887,-10329502,-8947849,-15263977,-16777216,-16777216,-16777216,-14737633,-4605511,-8618884,-16777216,-16777216,-16777216,-16777216,-14540254,-7303024,-8947849,-16777216,-16777216,-16777216,-16777216,-11908534,-8947849,-9474193,-16777216,-16777216,-16777216,-16777216,-16645630,-12895429,-16250872,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-9605779,-9605779,-10066330,-15987700,-16777216,-16777216,-5723992,-3026479,-12763843,-6316129,-10592674,-16777216,-16777216,-16777216,-10592674,-4210753,-10658467,-16777216,-16777216,-16777216,-16777216,-14079703,-7368817,-5263441,-16514044,-16777216,-16777216,-16777216,-10132123,-11250604,-7039852,-15724528,-16777216,-16777216,-16777216,-15263977,-8816263,-10987432,-16645630,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-1381654,-10066330,-16777216,-16777216,-16777216,-16777216,-11316397,-6118750,-10724260,-16777216,-16777216,-16777216,-16777216,-15724528,-2368549,-12632257,-16777216,-16777216,-16777216,-16777216,-9408400,-14277082,-6250336,-16777216,-16777216,-16777216,-16777216,-10855846,-6447715,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-9408400,-9211021,-16777216,-16777216,-16777216,-16777216,-8092540,-13684945,-5066062,-16777216,-16777216,-16777216,-16777216,-9803158,-3881788,-14671840,-16777216,-16777216,-16777216,-16777216,-10921639,-11908534,-11645362,-16777216,-16777216,-16777216,-16777216,-10592674,-13290187,-11184811,-16777216,-16777216,-16777216,-16777216,-16119286,-9342607,-15395563,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-5723992,-5921371,-7763575,-16777216,-16777216,-16777216,-13487566,-6184543,-2829100,-11645362,-16777216,-16777216,-16777216,-15132391,-1907998,-8947849,-16777216,-16777216,-16777216,-15658735,-2894893,-6776680,-5395027,-16777216,-16777216,-16777216,-14606047,-3881788,-3684409,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-6908266,-13553359,-16777216,-16777216,-16777216,-16777216,-7895161,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-5263441,-11316397,-16777216,-16777216,-16777216,-16777216,-10855846,-14145496,-7697782,-15066598,-16777216,-16777216,-16777216,-15790321,-7368817,-5855578,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-5263441,-7500403,-15263977,-16777216,-16777216,-16777216,-13158601,-3552823,-2105377,-15395563,-16777216,-16777216,-16777216,-14737633,-394759,-9342607,-16777216,-16777216,-16777216,-16777216,-15329770,-263173,-13684945,-16777216,-16777216,-16777216,-16777216,-13684945,-65794,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-15856114,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-7171438,-13158601,-16777216,-16777216,-16777216,-16777216,-11250604,-7171438,-11842741,-16777216,-16777216,-16777216,-16777216,-16316665,-3881788,-13948117,-16777216,-16777216,-16777216,-16777216,-11513776,-11645362,-7368817,-16777216,-16777216,-16777216,-16777216,-12105913,-4210753,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-7631989,-9211021,-16119286,-16777216,-16777216,-16777216,-10592674,-3355444,-9803158,-16250872,-16777216,-16777216,-16777216,-14079703,-1315861,-14145496,-16777216,-16777216,-16777216,-16777216,-9539986,-11579569,-6447715,-16777216,-16777216,-16777216,-16777216,-10592674,-5395027,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-15132391,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-8158333,-7039852,-16777216,-16777216,-16777216,-13816531,-6710887,-13553359,-4079167,-14342875,-16777216,-16777216,-12829636,-3158065,-9868951,-15987700,-8421505,-16777216,-16777216,-14145496,-8750470,-16777216,-15987700,-7763575,-16777216,-16777216,-15724528,-5460820,-8289919,-7763575,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-6184543,-13158601,-15921907,-16777216,-16777216,-16777216,-6710887,-12895429,-2368549,-14540254,-16777216,-16777216,-16777216,-13224394,-2302756,-11119018,-16777216,-16777216,-16777216,-16777216,-10724260,-3289651,-13487566,-16777216,-16777216,-16777216,-16777216,-5658199,-5131855,-12237499,-16777216,-16777216,-16777216,-16777216,-15724528,-14342875,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-8816263,-16448251,-14606047,-16777216,-16777216,-16777216,-4802890,-5723992,-7697782,-14013910,-16777216,-16777216,-7500403,-2500135,-9803158,-16777216,-16777216,-16777216,-13619152,-4276546,-11316397,-8224126,-16777216,-16777216,-16777216,-14079703,-4605511,-6645094,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-8289919,-14211289,-16777216,-16777216,-16777216,-15132391,-9934744,-12566464,-9342607,-16777216,-16777216,-16777216,-14935012,-3487030,-11184811,-16777216,-16777216,-16777216,-16777216,-8750470,-13619152,-10790053,-16777216,-16777216,-16777216,-16777216,-7829368,-8487298,-12040120,-16777216,-16777216,-16777216,-16777216,-16448251,-13750738,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-7829368,-8947849,-7434610,-12632257,-16777216,-16777216,-6776680,-13487566,-15000805,-9408400,-8026747,-16777216,-16777216,-14540254,-1381654,-6250336,-11053225,-13290187,-16777216,-16777216,-12895429,-7763575,-5000269,-11119018,-16777216,-16777216,-16777216,-16514044,-7500403,-6776680,-2302756,-11316397,-16777216,-16777216,-16777216,-16777216,-15395563,-12895429,-15527149,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16645630,-16777216,-16777216,-16777216,-14935012,-5263441,-9671572,-14277082,-13158601,-16777216,-16777216,-7237231,-12763843,-7434610,-9079435,-15921907,-16777216,-15724528,-5592406,-6842473,-15987700,-16777216,-16777216,-16777216,-14606047,-7960954,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-5987164,-8882056,-16777216,-16777216,-16777216,-16777216,-10197916,-12040120,-6842473,-16777216,-16777216,-16777216,-16777216,-6908266,-7303024,-5263441,-16777216,-16777216,-16777216,-16777216,-12500671,-7105645,-6447715,-16514044,-16777216,-16777216,-16777216,-10329502,-7434610,-7566196,-16777216,-16777216,-16777216,-16777216,-16185079,-13092808,-16579837,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-5658199,-13027015,-16777216,-16777216,-16777216,-9079435,-1776412,-7237231,-15724528,-16777216,-16777216,-16777216,-9539986,-2631721,-8158333,-16777216,-16777216,-16777216,-10987432,-7763575,-16579837,-5789785,-16777216,-16777216,-16777216,-13092808,-8092540,-7631989,-10395295,-16777216,-16777216,-16777216,-16777216,-15987700,-14671840,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-9013642,-12698050,-14145496,-16777216,-16777216,-16777216,-6710887,-16053493,-13224394,-8289919,-6184543,-15329770,-16777216,-13290187,-6776680,-7960954,-7631989,-6776680,-15329770,-16777216,-16777216,-13290187,-6250336,-5000269,-15856114,-16777216,-16777216,-15987700,-6908266,-16514044,-8487298,-14540254,-16777216,-16777216,-16053493,-15592942,-16777216,-14342875,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-10395295,-4013374,-5131855,-16777216,-16777216,-16777216,-16316665,-2171170,-9803158,-6381922,-16777216,-16777216,-16777216,-16777216,-14803426,-1381654,-11908534,-16777216,-16777216,-16777216,-16777216,-6908266,-7500403,-7303024,-16777216,-16777216,-16777216,-16777216,-3815995,-4144960,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-3158065,-5855578,-16777216,-16777216,-16777216,-16777216,-6776680,-10395295,-7960954,-15198184,-16777216,-16777216,-16777216,-14408668,-1250068,-5987164,-16777216,-16777216,-16777216,-16777216,-9276814,-8289919,-7368817,-15329770,-16777216,-16777216,-16777216,-12237499,-3158065,-3684409,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-6052957,-6118750,-12040120,-16777216,-16777216,-16777216,-7434610,-16448251,-14606047,-8947849,-16777216,-16777216,-12171706,-4605511,-6974059,-5131855,-11250604,-16777216,-16777216,-6579301,-16448251,-16777216,-16448251,-7829368,-16777216,-16777216,-11842741,-7895161,-12434878,-8684677,-11513776,-16777216,-16777216,-16777216,-15658735,-12829636,-15329770,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-11316397,-16777216,-16777216,-16777216,-16777216,-11513776,-10526881,-13092808,-16777216,-16777216,-16777216,-16777216,-12237499,-10724260,-5789785,-16777216,-16777216,-16777216,-16777216,-12040120,-7631989,-14408668,-16777216,-16777216,-16777216,-16777216,-14079703,-12698050,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-14737633,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-1776412,-2960686,-15724528,-16777216,-16777216,-13092808,-2236963,-8882056,-3487030,-15790321,-16777216,-16777216,-16777216,-7763575,-460552,-14013910,-16777216,-16777216,-16777216,-16777216,-9737365,-3618616,-4210753,-16250872,-16777216,-16777216,-16777216,-12237499,-1973791,-1250068,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-10329502,-5526613,-16382458,-16777216,-16777216,-16777216,-11053225,-11053225,-4605511,-16250872,-16777216,-16777216,-16777216,-14342875,-3421237,-4934476,-16777216,-16777216,-16777216,-16777216,-6381922,-14869219,-5263441,-16777216,-16777216,-16777216,-16777216,-6842473,-4276546,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
