5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-8289919,-7895161,-16777216,-16777216,-16777216,-15592942,-2763307,-9474193,-14671840,-16777216,-16777216,-16777216,-15592942,-4868683,-5263441,-3815995,-16119286,-16777216,-16777216,-16777216,-15132391,-16316665,-5921371,-14145496,-16777216,-16777216,-16777216,-10000537,-4802890,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-15724528,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-12500671,-13290187,-14277082,-16777216,-16777216,-11053225,-7763575,-12961222,-11974327,-13224394,-16777216,-16579837,-4605511,-11908534,-16777216,-16777216,-16777216,-16777216,-14606047,-8816263,-7763575,-15987700,-16777216,-16777216,-16777216,-14408668,-10658467,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-15790321,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-8289919,-5789785,-11776948,-16777216,-16777216,-16777216,-5526613,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-5658199,-11184811,-16777216,-16777216,-16777216,-14408668,-14606047,-16777216,-5789785,-16777216,-16777216,-16777216,-16053493,-7368817,-5723992,-7171438,-16777216,-16777216,-16777216,-16777216,-16053493,-13684945,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-4868683,-7368817,-10987432,-16777216,-16777216,-16777216,-14474461,-2039584,-8487298,-7566196,-13750738,-16777216,-16777216,-16382458,-13750738,-15921907,-16053493,-5921371,-16777216,-16777216,-8487298,-16777216,-16777216,-16185079,-5526613,-16777216,-16777216,-11119018,-7039852,-7895161,-6776680,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-4605511,-10000537,-15592942,-16777216,-16777216,-16777216,-7368817,-12829636,-14606047,-16777216,-16777216,-16777216,-16777216,-14342875,-7895161,-10921639,-16777216,-16777216,-16777216,-14869219,-12961222,-16777216,-8092540,-16777216,-16777216,-16777216,-16185079,-7631989,-9211021,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-3684409,-3552823,-16250872,-16777216,-16119286,-5197648,-8487298,-13027015,-16777216,-16777216,-16777216,-12500671,-2105377,-3552823,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-5000269,-16777216,-16777216,-16777216,-11250604,-3618616,-3815995,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-13092808,-12500671,-9803158,-13224394,-16777216,-16777216,-7566196,-5460820,-10263709,-14079703,-16579837,-16777216,-16777216,-9671572,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-7105645,-16777216,-16777216,-16777216,-16777216,-15856114,-9737365,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-14079703,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-6513508,-5263441,-5329234,-12961222,-16777216,-14079703,-723724,-8289919,-14277082,-15724528,-16777216,-16777216,-15527149,-8750470,-3815995,-8421505,-16777216,-16777216,-16777216,-11316397,-13750738,-16119286,-5131855,-16777216,-16777216,-16777216,-11974327,-1579033,-4276546,-5066062,-16777216,-16777216,-16777216,-16777216,-15198184,-12698050,-15658735,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-13619152,-16777216,-12105913,-1184275,-1776412,-1052689,-4605511,-13684945,-16777216,-12105913,-6579301,-1973791,-11316397,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-8750470,-16777216,-16777216,-16777216,-16777216,-9605779,-4013374,-8092540,-16777216,-16777216,-16777216,-16777216,-10066330,-8947849,-15461356,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-5987164,-5658199,-4868683,-15198184,-16777216,-16777216,-2829100,-9868951,-11842741,-14013910,-16579837,-16777216,-16777216,-6513508,-4605511,-13553359,-16777216,-16777216,-16777216,-15921907,-15987700,-15395563,-2302756,-16777216,-16777216,-16777216,-14408668,-3092272,-4802890,-3223858,-16777216,-16777216,-16777216,-16777216,-15066598,-12698050,-16119286,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-7368817,-5131855,-13948117,-16777216,-16777216,-9342607,-12237499,-13421773,-14277082,-16777216,-16777216,-16777216,-5592406,-2500135,-12895429,-16777216,-16777216,-16777216,-14935012,-16777216,-14869219,-5658199,-16777216,-16777216,-16777216,-8355712,-7500403,-7895161,-8421505,-16777216,-16777216,-16777216,-16514044,-13553359,-13553359,-16514044,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-4144960,-10000537,-16382458,-16777216,-16777216,-15000805,-6381922,-16711423,-16777216,-16777216,-16777216,-16777216,-10461088,-11184811,-16645630,-16777216,-16777216,-16777216,-16777216,-15329770,-6710887,-11513776,-16777216,-16777216,-16777216,-11184811,-5329234,-3684409,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-2960686,-15724528,-16777216,-16777216,-16777216,-14606047,-2960686,-14408668,-16777216,-16777216,-16777216,-16777216,-11842741,-1447447,-5329234,-16777216,-16777216,-16777216,-15329770,-12500671,-13684945,-3158065,-16777216,-16777216,-16777216,-15527149,-3881788,-2565928,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-10790053,-8421505,-12237499,-16777216,-16777216,-16777216,-8355712,-10658467,-15461356,-16777216,-16777216,-16777216,-16777216,-4473925,-9079435,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-16777216,-16777216,-16777216,-11053225,-13421773,-10066330,-8158333,-16777216,-16777216,-16777216,-16777216,-13421773,-13882324,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-14211289,-12829636,-7237231,-12763843,-16777216,-16777216,-11579569,-2894893,-6316129,-13487566,-16777216,-16777216,-16777216,-14671840,-7500403,-16777216,-13816531,-14671840,-16777216,-16777216,-14935012,-4013374,-5526613,-8816263,-4934476,-16777216,-16777216,-16777216,-15461356,-11711155,-4934476,-8882056,-16777216,-16777216,-16777216,-16777216,-16185079,-14079703,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-2829100,-7105645,-16777216,-16777216,-16777216,-15987700,-4539718,-14540254,-16119286,-16777216,-16777216,-16777216,-15856114,-5592406,-5526613,-4144960,-11974327,-16777216,-16777216,-16777216,-12763843,-16777216,-13421773,-6908266,-16777216,-16777216,-16777216,-4868683,-5263441,-4539718,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-9934744,-6974059,-9474193,-16777216,-16777216,-16514044,-4144960,-6842473,-13290187,-16777216,-16777216,-16777216,-16448251,-9605779,-11053225,-3947581,-16777216,-16777216,-16777216,-14935012,-14869219,-16777216,-5789785,-16777216,-16777216,-16777216,-15790321,-5066062,-4737097,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-8553091,-7697782,-12895429,-16777216,-15066598,-5460820,-5526613,-7763575,-16316665,-16777216,-16777216,-14935012,-12105913,-8684677,-7697782,-16777216,-16777216,-16777216,-13816531,-12632257,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-10461088,-11842741,-15790321,-16777216,-16777216,-16777216,-3552823,-13619152,-11776948,-6710887,-16777216,-16777216,-16777216,-11119018,-6710887,-15527149,-16316665,-16777216,-16777216,-16777216,-16777216,-15329770,-5460820,-16777216,-16777216,-16777216,-8158333,-8882056,-6052957,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-9408400,-14079703,-16777216,-16777216,-16777216,-3158065,-4802890,-8684677,-8026747,-16777216,-16777216,-16777216,-10197916,-2763307,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-11513776,-16777216,-16777216,-16777216,-16777216,-12237499,-3552823,-12763843,-16777216,-16777216,-16777216,-16777216,-9276814,-10921639,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-10197916,-12171706,-16119286,-16777216,-15724528,-5658199,-9276814,-13027015,-9474193,-8092540,-16777216,-15000805,-6184543,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-12961222,-16777216,-16777216,-16777216,-16382458,-7763575,-6776680,-10592674,-16777216,-16777216,-16777216,-16777216,-14935012,-13224394,-16448251,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-6513508,-8289919,-16777216,-16777216,-16777216,-16777216,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-11974327,-16777216,-16777216,-16777216,-16777216,-9539986,-4737097,-15724528,-16777216,-16777216,-16777216,-16777216,-13092808,-15921907,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-5855578,-8421505,-16777216,-16777216,-16777216,-4737097,-10066330,-15658735,-16777216,-16777216,-16777216,-16777216,-12566464,-5460820,-13158601,-16777216,-16777216,-16777216,-15856114,-16777216,-16053493,-7105645,-16777216,-16777216,-16777216,-11579569,-7829368,-5921371,-14211289,-16777216,-16777216,-16777216,-16448251,-14540254,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-3947581,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9737365,-7960954,-15592942,-16777216,-16777216,-16777216,-15263977,-10921639,-12961222,-4605511,-15461356,-16777216,-16777216,-16711423,-10724260,-6579301,-5723992,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-15461356,-16777216,-16777216,-14606047,-5460820,-1315861,-2631721,-11513776,-16777216,-16777216,-4210753,-9474193,-16579837,-16777216,-16777216,-16777216,-15856114,-8618884,-13553359,-16777216,-16777216,-16777216,-16777216,-13882324,-9079435,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-13158601,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-8355712,-8618884,-16185079,-16777216,-16777216,-16777216,-7368817,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-9145228,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-15066598,-16777216,-16777216,-16777216,-11316397,-9342607,-7105645,-16645630,-16777216,-16777216,-16777216,-15395563,-14277082,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-5658199,-5723992,-12171706,-16777216,-16777216,-16777216,-9013642,-5526613,-12961222,-16777216,-16777216,-16777216,-16777216,-15527149,-13355980,-5592406,-16382458,-16777216,-16777216,-14869219,-13948117,-13290187,-4408132,-16777216,-16777216,-16777216,-10263709,-4408132,-5131855,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-9671572,-10658467,-15198184,-16777216,-16250872,-9605779,-10263709,-14803426,-16777216,-16777216,-16777216,-13224394,-7697782,-7171438,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-12698050,-16777216,-16777216,-16777216,-16777216,-16053493,-5395027,-16053493,-16777216,-16777216,-16777216,-16777216,-12105913,-14145496,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-5263441,-6250336,-15198184,-16777216,-16777216,-10000537,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-5592406,-8289919,-6645094,-8618884,-16777216,-16777216,-16579837,-14277082,-16777216,-16777216,-5723992,-16777216,-16777216,-15790321,-5526613,-6645094,-5066062,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-6974059,-14145496,-16777216,-16777216,-16777216,-11842741,-4408132,-15395563,-16777216,-16777216,-16777216,-16777216,-10790053,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-6908266,-9737365,-16777216,-16777216,-16777216,-16777216,-15856114,-9539986,-6974059,-16777216,-16777216,-16777216,-16777216,-16250872,-12895429,-16448251,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-10395295,-7171438,-13750738,-16777216,-16777216,-11711155,-1250068,-10790053,-16645630,-16777216,-16777216,-16777216,-16777216,-13027015,-6842473,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-16777216,-16777216,-16777216,-16777216,-12171706,-5789785,-9079435,-16777216,-16777216,-16777216,-16777216,-13684945,-14737633,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-12434878,-8947849,-12698050,-16777216,-16777216,-16777216,-8092540,-11316397,-15856114,-16777216,-16777216,-16777216,-16777216,-14540254,-8224126,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-9803158,-16777216,-16777216,-16777216,-16777216,-13092808,-13750738,-7895161,-16777216,-16777216,-16777216,-16777216,-15395563,-13027015,-16185079,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-12829636,-10461088,-6250336,-8289919,-16777216,-16777216,-13092808,-2894893,-5855578,-10329502,-16185079,-16777216,-16777216,-12961222,-2105377,-7171438,-6776680,-8355712,-16777216,-16777216,-13948117,-9605779,-16777216,-15658735,-5921371,-16777216,-16777216,-16777216,-5197648,-8553091,-4605511,-12961222,-16777216,-16777216,-16777216,-16185079,-12698050,-15132391,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-7895161,-9145228,-16777216,-16777216,-16777216,-16777216,-11053225,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-9013642,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-16777216,-16777216,-16777216,-16777216,-12698050,-9013642,-12237499,-16777216,-16777216,-16777216,-16777216,-15527149,-14342875,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-6316129,-5592406,-15592942,-16777216,-16777216,-16382458,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-5197648,-12105913,-16777216,-16777216,-16777216,-16777216,-14803426,-16382458,-8158333,-11579569,-16777216,-16777216,-16777216,-11711155,-4276546,-4473925,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-4671304,-7237231,-16514044,-16777216,-16777216,-16777216,-7697782,-15132391,-13158601,-15724528,-16777216,-16777216,-16777216,-6776680,-4013374,-5658199,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-9605779,-16777216,-16777216,-15066598,-4934476,-7303024,-5131855,-11447983,-16777216,-16777216,-16777216,-16777216,-13355980,-15921907,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-8355712,-10132123,-14935012,-16777216,-16777216,-16777216,-8289919,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-9408400,-8684677,-13421773,-16777216,-16777216,-16777216,-12105913,-15000805,-14606047,-10197916,-16777216,-16777216,-16777216,-16777216,-10066330,-6645094,-15921907,-16777216,-16777216,-16777216,-16777216,-14474461,-15527149,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-8882056,-6776680,-16777216,-16777216,-16777216,-16777216,-11513776,-9539986,-15461356,-16777216,-16777216,-16777216,-16777216,-7829368,-7960954,-16316665,-16777216,-16777216,-16777216,-16777216,-16119286,-12829636,-9276814,-16777216,-16777216,-16777216,-16777216,-15461356,-7500403,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16777216,-16777216,-16777216
