2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-4210753,-10395295,-16250872,-16777216,-16777216,-16777216,-16777216,-13027015,-5460820,-4013374,-16777216,-16777216,-16777216,-16777216,-12171706,-9934744,-3947581,-16777216,-16777216,-16777216,-11250604,-3355444,-263173,-1447447,-12500671,-16777216,-16777216,-13290187,-12566464,-14935012,-6513508,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-8882056,-6842473,-15198184,-16777216,-16777216,-16777216,-13684945,-16777216,-13619152,-9145228,-16777216,-16777216,-16382458,-13619152,-15000805,-12698050,-10855846,-16777216,-16777216,-6447715,-12566464,-11382190,-4605511,-16119286,-16777216,-16777216,-10066330,-9408400,-7631989,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13882324,-13553359,-16777216,-16777216,-16777216,-16777216,-9211021,-6908266,-3815995,-11711155,-16777216,-16777216,-16777216,-11250604,-16777216,-7566196,-10132123,-16777216,-16777216,-12763843,-7829368,-9803158,-2368549,-14342875,-16777216,-16777216,-2763307,-6052957,-460552,-3421237,-16777216,-16777216,-16777216,-8553091,-7500403,-14342875,-5855578,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-7303024,-8947849,-14013910,-16777216,-16777216,-16777216,-13553359,-14540254,-14079703,-5658199,-15132391,-16777216,-16777216,-16777216,-15066598,-16777216,-8684677,-14540254,-16777216,-16777216,-11579569,-4802890,-2631721,-3289651,-9737365,-13750738,-16777216,-15395563,-7303024,-11776948,-15329770,-13684945,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-10000537,-16382458,-16777216,-16777216,-16777216,-16777216,-14803426,-12369085,-10592674,-16777216,-16777216,-16777216,-12500671,-10197916,-4342339,-8947849,-16777216,-16777216,-16777216,-12698050,-7434610,-12698050,-12566464,-10263709,-16777216,-16777216,-16777216,-16448251,-16777216,-16777216,-11842741,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-4934476,-5000269,-14145496,-16777216,-16777216,-15132391,-8553091,-15329770,-8289919,-13290187,-16777216,-16777216,-16777216,-12303292,-10197916,-5000269,-16777216,-16777216,-16777216,-14671840,-6316129,-1973791,-9079435,-16777216,-16777216,-16777216,-12566464,-3487030,-11974327,-10000537,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-5329234,-7500403,-16777216,-16777216,-16777216,-16777216,-8355712,-16053493,-5658199,-14474461,-16777216,-16777216,-16777216,-16777216,-7434610,-9408400,-16777216,-16777216,-16777216,-16777216,-8684677,-9803158,-16777216,-13487566,-16777216,-16777216,-16777216,-5329234,-7631989,-6710887,-11316397,-16777216,-16777216,-16777216,-15461356,-15198184,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-3552823,-3815995,-4342339,-16777216,-16777216,-16777216,-13027015,-9342607,-14079703,-2697514,-16777216,-16777216,-16777216,-16645630,-15724528,-5921371,-9474193,-16777216,-16777216,-16777216,-16777216,-12895429,-263173,-5592406,-8092540,-15395563,-16777216,-15066598,-592138,-8092540,-12895429,-12895429,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-7105645,-16777216,-16777216,-16777216,-16777216,-15987700,-10329502,-7697782,-16777216,-16777216,-16777216,-15329770,-8816263,-6908266,-5131855,-15263977,-16777216,-16777216,-12698050,-8092540,-14606047,-15987700,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-2434342,-14737633,-16777216,-16777216,-16777216,-16777216,-14671840,-9408400,-6842473,-16777216,-16777216,-16777216,-16777216,-11974327,-6974059,-5131855,-16777216,-16777216,-16777216,-16777216,-4408132,-7697782,-1907998,-15066598,-16777216,-16777216,-16777216,-8421505,-1381654,-9276814,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-4737097,-5395027,-16185079,-16777216,-16777216,-16777216,-10987432,-15198184,-8750470,-12632257,-16777216,-16777216,-16777216,-16777216,-14606047,-855310,-5460820,-16777216,-16777216,-16777216,-16777216,-8421505,-3092272,-7303024,-14803426,-16777216,-16777216,-16777216,-5460820,-11119018,-15066598,-6250336,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16185079,-13158601,-12895429,-16777216,-16777216,-16777216,-16777216,-5658199,-8882056,-6579301,-7895161,-16777216,-16777216,-16777216,-10987432,-16777216,-15987700,-4605511,-16777216,-16777216,-16777216,-16777216,-15790321,-5987164,-10658467,-16777216,-15066598,-6908266,-7105645,-1973791,-9539986,-16777216,-16777216,-15000805,-6579301,-8816263,-8158333,-5855578,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15198184,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-6908266,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-15000805,-16777216,-16777216,-13355980,-4605511,-2105377,-1973791,-16777216,-16777216,-16777216,-12632257,-4934476,-11711155,-10592674,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-13882324,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-1381654,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-1973791,-16777216,-16777216,-16777216,-16777216,-9013642,-2763307,-15329770,-16777216,-16777216,-16777216,-14474461,-2171170,-13290187,-12040120,-11908534,-16777216,-16777216,-15987700,-5921371,-4539718,-7434610,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15198184,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-6974059,-11776948,-16777216,-16777216,-16777216,-13553359,-12632257,-12895429,-8684677,-16777216,-16777216,-8882056,-4802890,-6184543,-2302756,-8355712,-16777216,-16777216,-6776680,-12369085,-8289919,-3881788,-9605779,-16185079,-16777216,-14342875,-8487298,-10658467,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-14474461,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-526345,-8289919,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-1907998,-16777216,-16777216,-16777216,-16777216,-15132391,-1052689,-6842473,-16119286,-16777216,-16777216,-15527149,-1776412,-197380,-1579033,-6776680,-16777216,-16777216,-15329770,-4408132,-5066062,-8947849,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14079703,-15263977,-16777216,-16777216,-16777216,-16777216,-12303292,-7303024,-7303024,-16382458,-16777216,-16777216,-16777216,-6842473,-16053493,-10592674,-14737633,-16777216,-16777216,-16448251,-9408400,-13290187,-5921371,-16316665,-16777216,-16777216,-14342875,-7763575,-4342339,-7039852,-16579837,-16777216,-16777216,-16777216,-8816263,-10395295,-7895161,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-8158333,-6118750,-16777216,-16777216,-16777216,-16777216,-14671840,-14540254,-7697782,-16777216,-16777216,-16777216,-16777216,-16514044,-6710887,-15921907,-16777216,-16777216,-16777216,-16777216,-9803158,-13684945,-15461356,-14474461,-16777216,-16777216,-16777216,-6052957,-7039852,-10197916,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-4868683,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-3947581,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-5658199,-16777216,-16777216,-16777216,-16777216,-11184811,-263173,-986896,-13816531,-16777216,-16777216,-16777216,-16185079,-10790053,-9671572,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-6710887,-5329234,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16382458,-16777216,-16777216,-16777216,-16777216,-9868951,-4144960,-9671572,-13487566,-15527149,-16777216,-16777216,-6710887,-15724528,-13948117,-9934744,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-7171438,-7303024,-16119286,-16777216,-16777216,-16777216,-13092808,-16777216,-12961222,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-14342875,-16777216,-16777216,-16777216,-16777216,-16250872,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-6052957,-8158333,-9342607,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-3289651,-13948117,-16777216,-16777216,-16777216,-16777216,-6250336,-14145496,-6776680,-16777216,-16777216,-16777216,-13421773,-10197916,-16777216,-7171438,-16777216,-16777216,-16777216,-15461356,-15856114,-10987432,-7763575,-16777216,-16777216,-16777216,-16777216,-10000537,-3158065,-6052957,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15921907,-13158601,-15856114,-16777216,-16777216,-16777216,-16777216,-7500403,-2960686,-5000269,-15132391,-16777216,-16777216,-16777216,-14342875,-11776948,-13684945,-8158333,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-8618884,-16777216,-16777216,-10461088,-3289651,-6776680,-5460820,-14342875,-16777216,-16777216,-13355980,-5723992,-6316129,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-2434342,-14540254,-16777216,-16777216,-16777216,-16777216,-10724260,-13619152,-8158333,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-8750470,-5329234,-5855578,-16645630,-16777216,-16777216,-16250872,-4605511,-7829368,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-13224394,-14737633,-16777216,-16777216,-16777216,-15921907,-5395027,-5395027,-7697782,-16777216,-16777216,-16777216,-14277082,-11711155,-7039852,-11447983,-16777216,-16777216,-16777216,-16777216,-11250604,-2763307,-10987432,-9474193,-10987432,-16777216,-16777216,-15000805,-12303292,-13092808,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-4802890,-2236963,-12895429,-16777216,-16777216,-16777216,-15921907,-16316665,-3487030,-15198184,-16777216,-16777216,-16777216,-16514044,-7500403,-11776948,-16777216,-16777216,-16777216,-16777216,-8158333,-7960954,-11645362,-11908534,-16777216,-16777216,-15132391,-789517,-3947581,-9737365,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-6447715,-4276546,-2697514,-8092540,-16777216,-16777216,-16645630,-16119286,-12698050,-4539718,-15395563,-16777216,-16777216,-16777216,-12040120,-5592406,-16185079,-16777216,-16777216,-16777216,-12434878,-5131855,-16316665,-16777216,-11842741,-13487566,-16777216,-10329502,-4473925,-4934476,-6908266,-12105913,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-5658199,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-6250336,-14606047,-10790053,-14737633,-16777216,-16777216,-8158333,-5723992,-5921371,-9408400,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-4671304,-9145228,-16777216,-16777216,-16777216,-16777216,-13684945,-16777216,-6579301,-16777216,-16777216,-16777216,-16777216,-15790321,-14145496,-7631989,-16777216,-16777216,-16777216,-16119286,-4671304,-1579033,-11974327,-16777216,-16777216,-16777216,-16250872,-4210753,-10658467,-5329234,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-5197648,-6842473,-11711155,-16777216,-16777216,-16777216,-13027015,-16777216,-16316665,-5658199,-13355980,-16777216,-16777216,-16777216,-16777216,-13816531,-3355444,-15263977,-16777216,-16777216,-16777216,-12171706,-4210753,-14803426,-16777216,-16777216,-16777216,-16777216,-7303024,-7039852,-7500403,-8684677,-16777216,-16777216,-16777216,-15461356,-12829636,-16119286,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-1513240,-7105645,-16777216,-16777216,-16777216,-16777216,-9408400,-16777216,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-5263441,-16777216,-16777216,-16777216,-16777216,-13816531,-3026479,-14671840,-16777216,-16777216,-16777216,-16777216,-3881788,-1579033,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-13355980,-15263977,-16777216,-16119286,-7039852,-1250068,-460552,-131587,-6052957,-16777216,-12829636,-3947581,-10197916,-7368817,-197380,-10790053,-16777216,-15592942,-14540254,-13355980,-197380,-4210753,-15856114,-16777216,-16777216,-16777216,-16448251,-7039852,-526345,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-14737633,-16777216
2,-16777216,-16777216,-15724528,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-7566196,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-15987700,-16777216,-16777216,-16777216,-16448251,-14342875,-7368817,-16579837,-16777216,-16777216,-16777216,-4342339,-3158065,-2565928,-13027015,-16777216,-16777216,-16777216,-6645094,-8158333,-15461356,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-3684409,-3421237,-15132391,-16777216,-16777216,-16777216,-8882056,-14935012,-7171438,-13290187,-16777216,-16777216,-16777216,-16777216,-15198184,-3355444,-16645630,-16777216,-16777216,-13816531,-2631721,-2631721,-13290187,-16777216,-16777216,-16777216,-15592942,-9868951,-5460820,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-4342339,-2236963,-8553091,-16777216,-16777216,-16777216,-15790321,-14869219,-16185079,-3223858,-14869219,-16777216,-16777216,-16119286,-6842473,-7895161,-5460820,-13224394,-16777216,-16777216,-10592674,-6842473,-8750470,-2105377,-16119286,-16777216,-16777216,-14737633,-3684409,-1842205,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-14474461,-12698050,-15132391,-16777216,-16777216,-16777216,-16777216,-14277082,-12434878,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-7960954,-16777216,-16777216,-16777216,-16777216,-15987700,-6645094,-15724528,-16777216,-16777216,-16777216,-14869219,-7171438,-15921907,-15658735,-12237499,-15132391,-16777216,-12500671,-6908266,-6645094,-8750470,-12105913,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-6184543,-2829100,-2368549,-16514044,-16777216,-16777216,-15658735,-13092808,-16777216,-5789785,-16053493,-16777216,-16777216,-16777216,-16777216,-11974327,-6974059,-16777216,-16777216,-16777216,-16777216,-11842741,-3421237,-15790321,-16777216,-16777216,-16777216,-16777216,-4671304,-3355444,-3421237,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-6776680,-7566196,-6842473,-16777216,-16777216,-16777216,-13684945,-16777216,-16119286,-5131855,-16777216,-16777216,-16777216,-16777216,-16645630,-6316129,-14211289,-16777216,-16777216,-16777216,-16777216,-12566464,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-8816263,-7960954,-12566464,-16777216,-16777216,-16777216,-16119286,-13092808,-15395563,-16777216,-16777216
