7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-10395295,-16448251,-16777216,-16777216,-16777216,-13553359,-6118750,-8487298,-10658467,-16777216,-16777216,-16777216,-15461356,-13619152,-14474461,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-11184811,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-5987164,-3223858,-2960686,-3552823,-13027015,-16777216,-15329770,-15263977,-16777216,-16777216,-6776680,-11250604,-16777216,-16777216,-16777216,-16777216,-12303292,-4342339,-16448251,-16777216,-16777216,-16777216,-16777216,-3289651,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-10000537,-3618616,-1842205,-1052689,-3684409,-16777216,-16777216,-4868683,-14342875,-15198184,-2434342,-15724528,-16777216,-16777216,-16777216,-16777216,-5066062,-9605779,-16777216,-16777216,-16777216,-16777216,-13092808,-1973791,-14211289,-16777216,-16777216,-16777216,-16777216,-10461088,-13290187,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-11250604,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-10395295,-16777216,-16777216,-16777216,-16777216,-13290187,-2631721,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-15921907,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-8750470,-14474461,-16777216,-16777216,-16777216,-15724528,-11842741,-13487566,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-11645362,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-11447983,-12040120,-16777216,-16777216,-16777216,-16777216,-9013642,-12566464,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-15658735,-16777216,-16777216,-16777216,-16777216,-15395563,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-13553359,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-4934476,-5197648,-5066062,-5197648,-14869219,-16777216,-16185079,-15263977,-14277082,-3289651,-8355712,-16579837,-16777216,-16777216,-11316397,-3355444,-13158601,-16777216,-16777216,-16777216,-16382458,-3684409,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-10197916,-13224394,-16777216,-16777216,-16777216,-16777216,-9605779,-11447983,-11250604,-16777216,-16777216,-16777216,-16777216,-13092808,-9539986,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-13355980,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-8224126,-8224126,-4737097,-15329770,-16777216,-15592942,-11579569,-15724528,-16777216,-11645362,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-16448251,-16777216,-16777216,-16777216,-16777216,-15790321,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-14540254,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-13948117,-12763843,-15921907,-16777216,-16777216,-14408668,-855310,-3487030,-2236963,-10526881,-16777216,-16777216,-16645630,-12632257,-10263709,-4210753,-14671840,-16777216,-16777216,-16777216,-10197916,-2960686,-3815995,-12105913,-16777216,-16777216,-16777216,-15000805,-2960686,-15198184,-16777216,-16777216,-16777216,-16777216,-11250604,-11842741,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13487566,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-7368817,-8421505,-3750202,-15724528,-16777216,-16777216,-16777216,-16777216,-16053493,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-12763843,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-13027015,-16382458,-16777216,-16777216,-10395295,-5723992,-3158065,-394759,-15658735,-16777216,-16777216,-15066598,-13948117,-11974327,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-4210753,-14079703,-16777216,-16777216,-16777216,-16777216,-14277082,-4408132,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-8816263,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-13487566,-15198184,-16777216,-16777216,-16777216,-16777216,-4605511,-8882056,-2697514,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-9079435,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-2171170,-10461088,-16777216,-16777216,-16777216,-16777216,-12829636,-14342875,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-9013642,-13290187,-16777216,-16777216,-16777216,-16777216,-8289919,-12369085,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-9803158,-16777216,-16777216,-16777216,-16777216,-16514044,-3947581,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-9539986,-8750470,-15724528,-16777216,-16777216,-16777216,-16185079,-12500671,-6908266,-13684945,-16777216,-16777216,-16448251,-10263709,-9737365,-5066062,-16777216,-16777216,-16777216,-15790321,-9934744,-3815995,-14211289,-16777216,-16777216,-16777216,-16119286,-5526613,-14408668,-16777216,-16777216,-16777216,-16777216,-13750738,-14211289,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-10921639,-12961222,-14474461,-16777216,-16777216,-16777216,-14540254,-11184811,-8816263,-1447447,-16316665,-16777216,-16777216,-16777216,-16777216,-7303024,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-1644826,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-723724,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-9737365,-9145228,-13684945,-16777216,-16777216,-16777216,-13027015,-15263977,-15921907,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-7829368,-16777216,-16777216,-16777216,-16777216,-16645630,-6645094,-14671840,-16777216,-16777216,-16777216,-16777216,-15395563,-11842741,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-12632257,-12632257,-16250872,-16777216,-16777216,-13684945,-855310,-5592406,-1184275,-13553359,-16777216,-16777216,-13948117,-10790053,-13553359,-2302756,-16119286,-16777216,-16777216,-16777216,-16777216,-7960954,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-8289919,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-9539986,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-14079703,-15329770,-16777216,-16777216,-16777216,-16777216,-14408668,-3092272,-986896,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-10066330,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-9868951,-16777216,-16777216,-16777216,-16777216,-16382458,-5395027,-16119286,-16777216,-16777216,-16777216,-16777216,-9803158,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-16448251,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-13224394,-16053493,-16777216,-16777216,-16777216,-14277082,-1776412,-131587,-1710619,-15132391,-16777216,-16777216,-16777216,-16316665,-14540254,-5658199,-1907998,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-1579033,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-2960686,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-10000537,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-13421773,-13092808,-16316665,-16777216,-16777216,-16579837,-7039852,-8750470,-9013642,-4276546,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-15856114,-16777216,-16777216,-16777216,-16777216,-15592942,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-14145496,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-12961222,-14474461,-16777216,-16777216,-16777216,-16777216,-10592674,-9342607,-6645094,-3289651,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-11447983,-16777216,-16777216,-16777216,-16777216,-13948117,-3815995,-16382458,-16777216,-16777216,-16777216,-16185079,-3223858,-14013910,-16777216,-16777216,-16777216,-16777216,-12369085,-10000537,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-12698050,-13816531,-16777216,-16777216,-16777216,-16777216,-14606047,-15329770,-7303024,-16185079,-16777216,-16777216,-16777216,-16777216,-16119286,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-16053493,-16777216,-16777216,-16777216,-16777216,-15921907,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-15066598,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-13553359,-16777216,-16777216,-16777216,-11250604,-6316129,-7697782,-4210753,-16777216,-16777216,-16777216,-14474461,-16448251,-14342875,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-9539986,-12698050,-16514044,-16777216,-16777216,-16777216,-12369085,-3026479,-526345,-7631989,-16777216,-16777216,-16777216,-16777216,-9276814,-789517,-13355980,-16777216,-16777216,-16777216,-8882056,-197380,-11184811,-16777216,-16777216,-16777216,-10197916,-921103,-10461088,-16777216,-16777216,-16777216,-16777216,-13290187,-12434878,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-13684945,-16711423,-16777216,-16777216,-16053493,-4737097,-3618616,-1118482,-16514044,-16777216,-16777216,-16777216,-16777216,-13816531,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-9737365,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-8158333,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-13487566,-16777216,-16777216,-16777216,-16777216,-16579837,-8289919,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-9211021,-8816263,-12369085,-16777216,-16777216,-16777216,-13882324,-13948117,-14474461,-5066062,-16777216,-16777216,-16777216,-14869219,-11382190,-9803158,-1907998,-9408400,-16777216,-16777216,-10987432,-9605779,-10526881,-4539718,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-11184811,-16053493,-16777216,-16777216,-16777216,-16777216,-9342607,-10461088,-2500135,-16777216,-16777216,-16777216,-16777216,-11184811,-9408400,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-13158601,-14277082,-16579837,-16777216,-16777216,-16777216,-4342339,-4737097,-8618884,-7829368,-5658199,-15263977,-16777216,-5987164,-11250604,-16777216,-11974327,-4539718,-16514044,-16777216,-16777216,-16777216,-14474461,-3223858,-14869219,-16777216,-16777216,-16777216,-16777216,-4276546,-13553359,-16777216,-16777216,-16777216,-16777216,-14408668,-6974059,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-11776948,-9803158,-16777216,-16777216,-16777216,-16777216,-14935012,-7500403,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-11908534,-16777216,-16777216,-16777216,-16777216,-15724528,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-14013910,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-11250604,-13948117,-16777216,-16777216,-16777216,-16777216,-15329770,-14935012,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-9079435,-7895161,-12500671,-16777216,-16777216,-16777216,-16777216,-15921907,-8882056,-8487298,-10592674,-16777216,-16777216,-16777216,-15461356,-6710887,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-10658467,-6908266,-11579569,-16777216,-16777216,-16777216,-10526881,-15132391,-8289919,-9474193,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-10921639,-16777216,-16777216,-16777216,-10987432,-7697782,-1644826,-4671304,-6118750,-16777216,-16777216,-15856114,-16777216,-2565928,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-13224394,-14079703,-14474461,-16777216,-16777216,-16777216,-13882324,-11250604,-3552823,-10658467,-16777216,-16777216,-16777216,-16777216,-13092808,-8882056,-16777216,-16777216,-16777216,-16777216,-16448251,-5789785,-16514044,-16777216,-16777216,-16777216,-16777216,-9737365,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-16777216,-16777216,-16777216,-16777216
