6,-16777216,-16777216,-16777216,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-6118750,-2105377,-15263977,-16777216,-16777216,-16777216,-7237231,-4539718,-6250336,-15658735,-16777216,-16777216,-16777216,-15132391,-9539986,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-4276546,-14540254,-16777216,-16777216,-16777216,-16316665,-5921371,-16119286,-16645630,-16777216,-16777216,-16777216,-9868951,-4276546,-7631989,-16579837,-16777216,-16777216,-16777216,-5658199,-13816531,-7039852,-15921907,-16777216,-16777216,-16777216,-10263709,-6974059,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-2960686,-16185079,-16777216,-16777216,-16777216,-11316397,-3552823,-15329770,-16777216,-16777216,-16777216,-16448251,-2565928,-6381922,-6250336,-16777216,-16777216,-16777216,-13816531,-9079435,-16777216,-6974059,-15132391,-16777216,-16777216,-16514044,-7631989,-7303024,-8158333,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14277082,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-12829636,-14540254,-16645630,-16777216,-16777216,-16777216,-13290187,-8158333,-7368817,-15066598,-16777216,-16777216,-16777216,-16514044,-9737365,-12961222,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-3026479,-16448251,-16777216,-16777216,-16777216,-16777216,-9671572,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-2171170,-2105377,-15263977,-16777216,-16777216,-16777216,-6184543,-7895161,-5131855,-16382458,-16777216,-16777216,-16777216,-15461356,-5395027,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-13421773,-13290187,-16777216,-16777216,-16777216,-16777216,-11974327,-8158333,-16053493,-16777216,-16777216,-16777216,-12105913,-8618884,-16777216,-16777216,-16777216,-16777216,-14869219,-5723992,-12434878,-8355712,-10592674,-16777216,-16777216,-11250604,-3421237,-12698050,-9013642,-6842473,-16777216,-16777216,-16185079,-9342607,-9276814,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-13750738,-16777216,-16777216,-16777216,-16777216,-13553359,-3815995,-5921371,-11974327,-16777216,-16777216,-14277082,-4210753,-15198184,-16250872,-16514044,-16777216,-16777216,-9605779,-12040120,-16250872,-7895161,-7368817,-16777216,-16777216,-11908534,-7697782,-10000537,-4342339,-4539718,-16777216,-16777216,-16777216,-8750470,-7171438,-7434610,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-6447715,-16777216,-16777216,-16777216,-16777216,-14211289,-4737097,-15395563,-16777216,-16777216,-16777216,-16777216,-6118750,-6250336,-7171438,-16777216,-16777216,-16777216,-16777216,-8487298,-16777216,-7763575,-16777216,-16777216,-16777216,-16777216,-10197916,-4408132,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16514044,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-11053225,-16777216,-16777216,-16777216,-16777216,-11184811,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-12566464,-8618884,-14803426,-16777216,-16777216,-16777216,-2631721,-3092272,-1184275,-14408668,-16777216,-16777216,-16777216,-11513776,-4934476,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-16777216,-12105913,-14408668,-16777216,-16777216,-16777216,-6710887,-12303292,-7368817,-7960954,-16777216,-16777216,-16777216,-9605779,-1644826,-6118750,-13421773,-16777216,-16777216,-16777216,-15658735,-6579301,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-2697514,-10987432,-6184543,-12500671,-16777216,-16777216,-16777216,-4868683,-8421505,-9079435,-3947581,-16777216,-16777216,-16777216,-14277082,-8553091,-9605779,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16514044,-13421773,-16777216,-16777216,-16777216,-16777216,-14013910,-6842473,-13816531,-16777216,-16777216,-16777216,-11513776,-6842473,-16514044,-16777216,-16777216,-16777216,-15724528,-3026479,-7500403,-9079435,-16185079,-16777216,-16777216,-15592942,-3487030,-16777216,-9474193,-13092808,-16777216,-16777216,-16777216,-7895161,-16777216,-6513508,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-13684945,-14277082,-15395563,-16777216,-16777216,-16777216,-2763307,-4276546,-2171170,-9342607,-16777216,-16777216,-16777216,-1447447,-4144960,-5460820,-13487566,-16777216,-16777216,-16777216,-13619152,-8882056,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-6447715,-16777216,-16777216,-16777216,-16777216,-16382458,-3092272,-16316665,-16777216,-16777216,-16777216,-16777216,-13027015,-2829100,-12369085,-16777216,-16777216,-16777216,-16777216,-8487298,-5197648,-7237231,-16777216,-16777216,-16777216,-16777216,-15658735,-5000269,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-13816531,-10395295,-7303024,-7105645,-15856114,-16777216,-14869219,-8026747,-7895161,-16777216,-8355712,-14935012,-16777216,-16777216,-14606047,-9934744,-9605779,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15000805,-16119286,-16777216,-16777216,-16777216,-16777216,-10724260,-8487298,-16514044,-16777216,-16777216,-16777216,-16777216,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-14935012,-16777216,-16777216,-16777216,-16777216,-13290187,-5066062,-7368817,-16777216,-16777216,-16777216,-16777216,-16316665,-6908266,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14869219,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16185079,-16777216,-16777216,-16777216,-16777216,-11382190,-9671572,-15066598,-9013642,-10395295,-16777216,-16777216,-6184543,-13487566,-4342339,-12895429,-6184543,-13684945,-16777216,-10592674,-5723992,-6974059,-16250872,-4605511,-14540254,-16777216,-16777216,-12237499,-9276814,-10066330,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15724528,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7303024,-12566464,-6316129,-9934744,-16777216,-16777216,-16777216,-9342607,-7105645,-8750470,-12566464,-16777216,-16777216,-16777216,-14737633,-9539986,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-12040120,-16777216,-16777216,-16777216,-16777216,-13816531,-5131855,-12434878,-16777216,-16777216,-16777216,-16777216,-4934476,-13882324,-10000537,-4473925,-3026479,-14869219,-16777216,-9671572,-2302756,-1250068,-3289651,-9474193,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14606047,-16645630,-16777216,-16777216,-16777216,-16777216,-14079703,-1710619,-13816531,-16777216,-16777216,-16777216,-16777216,-5987164,-7960954,-14474461,-16777216,-16777216,-16777216,-16777216,-1579033,-2894893,-2236963,-13092808,-16777216,-16777216,-16777216,-5723992,-12632257,-3881788,-11447983,-16777216,-16777216,-16777216,-15263977,-6052957,-7105645,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16382458,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-12500671,-16777216,-16777216,-16777216,-16777216,-11513776,-6184543,-13092808,-16316665,-16777216,-16777216,-16514044,-5460820,-11513776,-10526881,-7434610,-16777216,-16777216,-13487566,-9342607,-12237499,-5329234,-13948117,-16777216,-16777216,-14671840,-5723992,-9342607,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15592942,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-3092272,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-14408668,-5987164,-16579837,-16777216,-16777216,-16777216,-13948117,-3750202,-8421505,-11776948,-16777216,-16777216,-16777216,-16777216,-10592674,-4868683,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16382458,-13684945,-16777216,-16777216,-16777216,-16777216,-15724528,-4539718,-5592406,-16777216,-16777216,-16777216,-16777216,-5000269,-11579569,-16777216,-16777216,-16777216,-16777216,-14277082,-4473925,-9342607,-6316129,-14474461,-16777216,-16777216,-14671840,-4144960,-10197916,-5000269,-10724260,-16777216,-16777216,-16777216,-9539986,-5263441,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16514044,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-8816263,-16777216,-16777216,-16777216,-16777216,-12566464,-1579033,-15724528,-16777216,-16777216,-16777216,-16777216,-5197648,-4473925,-6250336,-16579837,-16777216,-16777216,-16777216,-10000537,-6710887,-3223858,-15987700,-16777216,-16777216,-16777216,-15592942,-5460820,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15329770,-9539986,-16119286,-16777216,-16777216,-16777216,-16777216,-4473925,-15132391,-16777216,-16777216,-16777216,-16777216,-12895429,-5592406,-16777216,-13948117,-13619152,-16777216,-16777216,-12105913,-4276546,-6250336,-9539986,-4013374,-13750738,-16777216,-16316665,-2171170,-10724260,-15790321,-4737097,-15000805,-16777216,-16777216,-14606047,-8816263,-9211021,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16448251,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-5526613,-14408668,-15461356,-16777216,-16777216,-16777216,-15658735,-2368549,-5526613,-657931,-13290187,-16777216,-16777216,-16777216,-8882056,-394759,-65794,-6250336,-16777216,-16777216,-16777216,-16777216,-15132391,-12763843,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14079703,-13816531,-16777216,-16777216,-16777216,-16777216,-15000805,-3487030,-14145496,-16777216,-16777216,-16777216,-16777216,-6381922,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-4408132,-10921639,-7434610,-15066598,-16777216,-16777216,-16777216,-2368549,-4079167,-6052957,-10263709,-16777216,-16777216,-16777216,-12961222,-8816263,-10790053,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-16777216,-13158601,-5066062,-16777216,-16777216,-16777216,-2894893,-16777216,-6316129,-4671304,-16777216,-16777216,-16777216,-2697514,-16185079,-3750202,-11579569,-16777216,-16777216,-16777216,-8553091,-7039852,-10724260,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16316665,-14079703,-16777216,-16777216,-16777216,-16777216,-16316665,-6052957,-12895429,-16777216,-16777216,-16777216,-16777216,-7105645,-12632257,-16777216,-16777216,-16777216,-16777216,-13158601,-6842473,-15395563,-16777216,-16777216,-16777216,-16777216,-6513508,-6579301,-7039852,-16777216,-16777216,-16777216,-16777216,-9408400,-6842473,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16514044,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-7631989,-16711423,-16777216,-16777216,-16777216,-16777216,-12698050,-7960954,-9474193,-16777216,-16777216,-16777216,-16777216,-15066598,-7500403,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13487566,-15263977,-16777216,-16777216,-16777216,-16777216,-16514044,-3026479,-14671840,-16777216,-16777216,-16777216,-16777216,-12303292,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-1907998,-2434342,-12171706,-16777216,-16777216,-16777216,-8026747,-2302756,-5921371,-11711155,-16777216,-16777216,-16777216,-15987700,-9145228,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-12105913,-16777216,-16777216,-16777216,-16777216,-16316665,-7105645,-14606047,-16777216,-16777216,-16777216,-16777216,-9276814,-6118750,-7237231,-16777216,-16777216,-16777216,-16777216,-8618884,-4802890,-10724260,-16777216,-16777216,-16777216,-16777216,-10132123,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-3684409,-15263977,-16777216,-16777216,-16777216,-15329770,-2763307,-15329770,-16777216,-16777216,-16777216,-16777216,-8816263,-5921371,-16053493,-16777216,-16777216,-16777216,-16777216,-7303024,-5329234,-7368817,-16777216,-16777216,-16777216,-16777216,-12105913,-5658199,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15987700,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-9868951,-16777216,-16777216,-16777216,-16777216,-15790321,-3223858,-16119286,-13092808,-11447983,-16777216,-16777216,-9737365,-10263709,-8816263,-5921371,-4210753,-16711423,-16777216,-8158333,-6250336,-3552823,-8355712,-5987164,-16777216,-16777216,-16119286,-10329502,-8882056,-12369085,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16316665,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-5789785,-16777216,-16777216,-16777216,-16777216,-14211289,-4210753,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-3618616,-11513776,-16777216,-16777216,-16777216,-16777216,-7500403,-7039852,-2631721,-16777216,-16777216,-16777216,-16777216,-15658735,-5526613,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15066598,-15856114,-16777216,-16777216,-16777216,-16777216,-14079703,-3881788,-15198184,-16777216,-16777216,-16777216,-16777216,-6250336,-15987700,-16777216,-16777216,-16777216,-16777216,-13487566,-4605511,-12763843,-16777216,-16777216,-16777216,-16777216,-9934744,-8092540,-7434610,-16777216,-16777216,-16777216,-16777216,-13750738,-5723992,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13487566,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-9145228,-15658735,-16777216,-16777216,-16777216,-16777216,-10066330,-10263709,-2171170,-16777216,-16777216,-16777216,-16777216,-9079435,-3750202,-7237231,-16777216,-16777216,-16777216,-16777216,-15987700,-9605779,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15921907,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-11776948,-8026747,-13421773,-16777216,-16777216,-16777216,-8355712,-8750470,-14803426,-12105913,-16777216,-16777216,-16777216,-9474193,-9276814,-9408400,-15527149,-16777216,-16777216,-16777216,-10197916,-6842473,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
