3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-4737097,-5526613,-11513776,-16777216,-16777216,-16777216,-16777216,-15263977,-8816263,-11382190,-16777216,-16777216,-16777216,-16777216,-12369085,-5789785,-7631989,-14737633,-16777216,-16777216,-16777216,-16777216,-16711423,-13487566,-7763575,-16777216,-16777216,-10921639,-5789785,-3881788,-5197648,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-4737097,-5921371,-16777216,-16777216,-16777216,-16777216,-14803426,-12566464,-4013374,-16777216,-16777216,-16777216,-16777216,-16119286,-3092272,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-8750470,-16777216,-16777216,-16777216,-16777216,-7697782,-5789785,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-8553091,-6316129,-5592406,-15066598,-16777216,-16777216,-16053493,-11711155,-5460820,-9934744,-16514044,-16777216,-16777216,-16777216,-12632257,-5263441,-9539986,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-13750738,-16777216,-16777216,-16777216,-9803158,-8487298,-5921371,-16250872,-16777216,-16777216,-16777216,-13882324,-13553359,-16645630,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-15921907,-15987700,-16777216,-16777216,-16777216,-14935012,-5329234,-6381922,-6118750,-1710619,-10921639,-16777216,-16777216,-16777216,-9211021,-2171170,-3092272,-11974327,-16777216,-16777216,-16777216,-12895429,-6316129,-2829100,-8355712,-16777216,-16777216,-7631989,-5263441,-9145228,-15592942,-16777216,-16777216,-16777216,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-5723992,-4013374,-14803426,-16777216,-16777216,-16777216,-13816531,-12763843,-11513776,-10461088,-16777216,-16777216,-16777216,-16777216,-10592674,-4934476,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-14474461,-16777216,-16777216,-16777216,-4802890,-6118750,-4605511,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-3092272,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-3421237,-8355712,-16777216,-16777216,-16777216,-16777216,-16053493,-4539718,-13487566,-16777216,-16777216,-16777216,-16777216,-13027015,-3684409,-9474193,-16777216,-16777216,-16777216,-16579837,-16382458,-16382458,-2434342,-16448251,-16777216,-16777216,-15198184,-3881788,-4210753,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-3881788,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-11711155,-9342607,-16777216,-16777216,-16777216,-16777216,-9605779,-16382458,-8750470,-15921907,-16777216,-16777216,-16777216,-14342875,-5723992,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-8553091,-5329234,-10395295,-16777216,-16777216,-16777216,-11842741,-6447715,-4671304,-15987700,-16777216,-16777216,-16777216,-16777216,-9539986,-4802890,-16119286,-16777216,-16777216,-16777216,-16777216,-15987700,-5066062,-15790321,-16777216,-15658735,-5855578,-7039852,-3947581,-13224394,-16777216,-16777216,-16645630,-12763843,-13750738,-16514044,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-8816263,-7829368,-15395563,-16777216,-16777216,-16777216,-16777216,-15461356,-13158601,-9868951,-16777216,-16777216,-16777216,-16777216,-9276814,-4013374,-6645094,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-5460820,-16777216,-16777216,-11382190,-8684677,-8289919,-6974059,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-2434342,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-8158333,-16777216,-16777216,-16777216,-15132391,-4539718,-4539718,-8421505,-15724528,-16777216,-16777216,-14540254,-13684945,-16777216,-14869219,-8224126,-16777216,-16777216,-16119286,-6118750,-8355712,-9408400,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-8947849,-6974059,-16777216,-16777216,-16777216,-16777216,-16119286,-6579301,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-4539718,-16777216,-16777216,-16777216,-12632257,-9013642,-5658199,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-5066062,-6513508,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-7829368,-16777216,-16777216,-16777216,-16777216,-9605779,-789517,-10066330,-16777216,-16777216,-16777216,-16777216,-15000805,-12632257,-5329234,-16777216,-16777216,-16777216,-16777216,-10000537,-3158065,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-12632257,-13355980,-16119286,-16777216,-16777216,-9539986,-5723992,-9803158,-7434610,-7105645,-16777216,-16777216,-14803426,-16777216,-15329770,-4605511,-13158601,-16777216,-16777216,-16777216,-16777216,-12303292,-5658199,-16777216,-16777216,-16777216,-16777216,-14540254,-4079167,-12829636,-16777216,-16777216,-16777216,-15790321,-5592406,-13158601,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-5460820,-5855578,-9605779,-16777216,-16777216,-16777216,-16579837,-15198184,-16382458,-3947581,-16777216,-16777216,-16777216,-16777216,-14803426,-2763307,-4210753,-15724528,-16777216,-16777216,-15658735,-15724528,-15461356,-7105645,-13816531,-16777216,-16777216,-14803426,-4671304,-6710887,-9276814,-16777216,-16777216,-16777216,-16777216,-14869219,-14540254,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-8092540,-9605779,-16777216,-16777216,-16777216,-16777216,-13882324,-11184811,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-6974059,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-15527149,-16777216,-16777216,-15592942,-10921639,-6316129,-11842741,-16777216,-16777216,-16777216,-16185079,-13092808,-16250872,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-10855846,-9276814,-9145228,-16777216,-16777216,-16777216,-11842741,-7631989,-1973791,-7500403,-16777216,-16777216,-16777216,-16777216,-4934476,-9934744,-16579837,-16777216,-16777216,-16777216,-16777216,-4868683,-13421773,-16777216,-16777216,-16777216,-13027015,-9145228,-4802890,-16316665,-16777216,-16777216,-16777216,-9276814,-10987432,-15987700,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-9539986,-9079435,-12763843,-16777216,-16777216,-16777216,-16448251,-15658735,-9737365,-7171438,-16448251,-16777216,-16777216,-16777216,-7434610,-11579569,-13553359,-9342607,-16777216,-16777216,-16382458,-12763843,-16777216,-16185079,-9013642,-16777216,-16777216,-16053493,-8750470,-12237499,-7829368,-15198184,-16777216,-16777216,-16777216,-15395563,-14408668,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-4671304,-14869219,-16777216,-16777216,-16777216,-13158601,-8158333,-1710619,-15461356,-16777216,-16777216,-16777216,-16777216,-16579837,-8684677,-4802890,-16382458,-16777216,-16777216,-16777216,-13882324,-14408668,-7368817,-14145496,-16777216,-16777216,-16777216,-13553359,-3092272,-3947581,-15198184,-16777216,-16777216,-16777216,-16777216,-15198184,-14277082,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-6184543,-5921371,-6513508,-16119286,-16777216,-16777216,-16777216,-14737633,-12698050,-5000269,-12698050,-16777216,-16777216,-16711423,-7237231,-2894893,-6250336,-16777216,-16777216,-16777216,-16185079,-14342875,-16777216,-10790053,-7960954,-16777216,-16777216,-14737633,-4605511,-6118750,-4671304,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-6513508,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-11184811,-16777216,-16777216,-16777216,-16777216,-9276814,-6118750,-11053225,-16777216,-16777216,-16777216,-16514044,-16185079,-16777216,-3618616,-16448251,-16777216,-16777216,-15921907,-6842473,-6908266,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-4934476,-10724260,-16777216,-16777216,-16777216,-16777216,-16448251,-5395027,-11053225,-16777216,-16777216,-16777216,-16777216,-14737633,-3881788,-11382190,-16777216,-16777216,-16777216,-15987700,-12237499,-16250872,-3355444,-16777216,-16777216,-16777216,-16777216,-5921371,-3421237,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-13816531,-16711423,-16777216,-16777216,-16777216,-16777216,-12171706,-5263441,-7960954,-16777216,-16777216,-16777216,-16777216,-16645630,-15132391,-6381922,-15461356,-16777216,-16777216,-16777216,-16777216,-9671572,-6052957,-5789785,-14737633,-16777216,-16777216,-16777216,-13619152,-14869219,-14671840,-7039852,-16777216,-16777216,-16777216,-13158601,-5987164,-5460820,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-6184543,-13224394,-16777216,-16777216,-16777216,-16777216,-16382458,-7566196,-13750738,-16777216,-16777216,-16777216,-16777216,-16185079,-6447715,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-6052957,-16777216,-16777216,-16777216,-15329770,-12303292,-5658199,-13750738,-16777216,-16777216,-16777216,-16777216,-14277082,-15921907,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-7368817,-7960954,-9211021,-16777216,-16777216,-16777216,-16777216,-13948117,-6118750,-14540254,-16777216,-16777216,-16777216,-15132391,-5197648,-8355712,-10987432,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-9803158,-16777216,-16777216,-16777216,-9671572,-12500671,-12171706,-7960954,-16777216,-16777216,-16777216,-16382458,-13027015,-12763843,-16053493,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-2368549,-12303292,-16777216,-16777216,-16777216,-16777216,-12895429,-14079703,-3223858,-16777216,-16777216,-16777216,-16777216,-6447715,-3487030,-6908266,-16777216,-16777216,-16777216,-16777216,-13553359,-9145228,-1513240,-11579569,-16777216,-16777216,-16777216,-10000537,-2829100,-6381922,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-1447447,-3158065,-15592942,-16777216,-16777216,-16777216,-15790321,-12105913,-7763575,-10658467,-16777216,-16777216,-16777216,-16777216,-10921639,-592138,-8816263,-16777216,-16777216,-16777216,-16777216,-12961222,-10197916,-4342339,-13355980,-16777216,-16777216,-16777216,-3223858,-1250068,-2829100,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-4737097,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-11776948,-16777216,-16777216,-16777216,-16777216,-14737633,-16777216,-6710887,-16316665,-16777216,-16777216,-16777216,-11119018,-5526613,-3289651,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-8289919,-6118750,-16777216,-16777216,-16777216,-16777216,-9671572,-3026479,-9671572,-16777216,-16777216,-16777216,-16777216,-13948117,-14935012,-5131855,-14342875,-16777216,-16777216,-14342875,-14606047,-16777216,-9539986,-11776948,-16777216,-16777216,-14540254,-4539718,-5921371,-5263441,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-7171438,-5066062,-15921907,-16777216,-16777216,-16777216,-11447983,-10329502,-2631721,-16382458,-16777216,-16777216,-16777216,-16777216,-6316129,-3750202,-3881788,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-13750738,-16777216,-16777216,-16777216,-7368817,-5329234,-2631721,-15198184,-16777216,-16777216,-16777216,-15527149,-12961222,-15658735,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-3289651,-11842741,-16777216,-16777216,-16777216,-16777216,-6776680,-14013910,-3552823,-12171706,-16777216,-16777216,-16777216,-13290187,-7237231,-2829100,-3092272,-9934744,-16777216,-16777216,-16777216,-6118750,-15724528,-16250872,-4144960,-14474461,-16777216,-16777216,-13355980,-5987164,-4934476,-4934476,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-5395027,-15395563,-16777216,-16777216,-16777216,-16777216,-14211289,-8882056,-11316397,-16777216,-16777216,-16777216,-16777216,-10395295,-3881788,-6184543,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-11250604,-16777216,-16777216,-16777216,-10658467,-6184543,-6513508,-16514044,-16777216,-16777216,-16777216,-13421773,-14079703,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-5329234,-6052957,-6974059,-16316665,-16777216,-16777216,-16250872,-16382458,-13224394,-1710619,-16250872,-16777216,-16777216,-16777216,-11513776,-723724,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-3881788,-16250872,-16777216,-16777216,-10066330,-4473925,-6579301,-1973791,-15592942,-16777216,-16777216,-16777216,-14540254,-13158601,-16119286,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-4671304,-8487298,-16777216,-16777216,-16777216,-16777216,-16514044,-6052957,-197380,-10592674,-16777216,-16777216,-16777216,-16250872,-10658467,-13750738,-1907998,-15658735,-16777216,-16777216,-16777216,-16382458,-15395563,-4210753,-13882324,-16777216,-16777216,-16777216,-14869219,-1381654,-1776412,-15527149,-16777216,-16777216,-16777216,-16777216,-14606047,-14474461,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-4473925,-16777216,-16777216,-16777216,-16777216,-14474461,-7368817,-5395027,-16777216,-16777216,-16777216,-16777216,-10921639,-7171438,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-7303024,-16777216,-16777216,-16777216,-8355712,-3684409,-4802890,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-4210753,-15658735,-16777216,-16777216,-16777216,-16777216,-13816531,-6513508,-16316665,-16777216,-16777216,-16777216,-16777216,-13816531,-8882056,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-16777216,-16777216,-16777216,-14935012,-7237231,-5789785,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-4473925,-2697514,-13421773,-16777216,-16777216,-16777216,-16777216,-16185079,-3487030,-14935012,-16777216,-16777216,-16777216,-16777216,-16185079,-8750470,-3487030,-14277082,-16777216,-16777216,-11908534,-14671840,-16777216,-14342875,-6250336,-16777216,-16777216,-13882324,-4802890,-5592406,-4079167,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-5789785,-9079435,-11053225,-16382458,-16777216,-16777216,-10329502,-16777216,-15066598,-3223858,-14408668,-16777216,-16777216,-16777216,-13882324,-1052689,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-3289651,-15066598,-16777216,-16777216,-15790321,-11119018,-6908266,-5592406,-16448251,-16777216,-16777216,-16053493,-12632257,-13816531,-16777216,-16777216,-16777216
