9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-12698050,-16448251,-16777216,-16777216,-16777216,-8421505,-6579301,-7566196,-8882056,-16777216,-16777216,-16777216,-8158333,-5592406,-5592406,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16448251,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-6974059,-8816263,-16777216,-16777216,-16777216,-16185079,-6118750,-16119286,-10263709,-15987700,-16777216,-16777216,-13750738,-5789785,-9474193,-1973791,-15856114,-16777216,-16777216,-16777216,-11974327,-12434878,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-14211289,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-9408400,-12303292,-16777216,-16777216,-16777216,-15395563,-3618616,-11053225,-6579301,-16777216,-16777216,-16777216,-7566196,-13421773,-13948117,-1184275,-16777216,-16777216,-16777216,-14079703,-3881788,-3947581,-5789785,-16777216,-16777216,-16777216,-16777216,-16185079,-16448251,-7895161,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16119286,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-8158333,-8092540,-16777216,-16777216,-16777216,-14211289,-2302756,-7171438,-10855846,-15000805,-16777216,-16777216,-16119286,-5131855,-5592406,-1250068,-13224394,-16777216,-16777216,-16777216,-16777216,-8092540,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-2105377,-13619152,-16777216,-16777216,-16777216,-16777216,-16250872,-12961222,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-7303024,-5329234,-8487298,-16777216,-16777216,-16777216,-8421505,-11776948,-12763843,-2894893,-16777216,-16777216,-16777216,-10592674,-10132123,-12961222,-3750202,-14408668,-16777216,-16777216,-16645630,-11250604,-10395295,-15790321,-9013642,-16777216,-16777216,-16777216,-16777216,-7237231,-8816263,-5789785,-16777216,-16777216,-16777216,-16777216,-15132391,-12632257,-15395563,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-12961222,-16185079,-16777216,-16777216,-16777216,-16777216,-5131855,-921103,-9803158,-16777216,-16777216,-16777216,-15658735,-2829100,-5395027,-6447715,-16777216,-16777216,-16777216,-16777216,-7697782,-13027015,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-10987432,-9013642,-15461356,-16777216,-16777216,-16514044,-6316129,-12632257,-8618884,-13816531,-16777216,-16777216,-13684945,-5723992,-8750470,-6316129,-16777216,-16777216,-16777216,-16777216,-14803426,-6381922,-14408668,-16777216,-16777216,-16777216,-16777216,-15856114,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-13092808,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-8750470,-12763843,-16777216,-16777216,-16777216,-16777216,-5855578,-12303292,-5789785,-7171438,-16777216,-16777216,-16053493,-3947581,-11184811,-6776680,-1315861,-14013910,-16777216,-16777216,-13421773,-10855846,-15592942,-7434610,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-14671840,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-1907998,-6316129,-16777216,-16777216,-16777216,-16777216,-6316129,-9013642,-2894893,-16777216,-16777216,-16777216,-16777216,-12040120,-2039584,-2434342,-16777216,-16777216,-16777216,-16316665,-11382190,-8947849,-4079167,-16777216,-16777216,-16777216,-15790321,-2434342,-2039584,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-8618884,-14145496,-16777216,-16777216,-16777216,-15724528,-1907998,-2171170,-9013642,-16777216,-16777216,-16777216,-16316665,-9868951,-3158065,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-15000805,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-7039852,-16382458,-16777216,-16777216,-16777216,-16777216,-9408400,-11119018,-9079435,-16777216,-16777216,-16777216,-16777216,-16185079,-11579569,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-7237231,-16777216,-16777216,-16777216,-16777216,-15461356,-7829368,-13027015,-16777216,-16777216,-16777216,-16777216,-15066598,-14079703,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-9013642,-16777216,-16777216,-16777216,-16777216,-16250872,-5131855,-7697782,-7829368,-13619152,-16777216,-16777216,-13158601,-7237231,-10066330,-2302756,-16777216,-16777216,-16777216,-16777216,-10921639,-7960954,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-16250872,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-10066330,-16250872,-16777216,-16777216,-16777216,-16777216,-9211021,-16250872,-9408400,-16777216,-16777216,-16777216,-13619152,-12237499,-13948117,-7631989,-16777216,-16777216,-16777216,-16250872,-9276814,-10461088,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-10921639,-10921639,-16777216,-16777216,-16777216,-16777216,-6710887,-14145496,-5592406,-16777216,-16777216,-16777216,-16777216,-7171438,-9342607,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-8947849,-14342875,-16777216,-16777216,-16777216,-15395563,-6184543,-15527149,-6908266,-13224394,-16777216,-16777216,-12237499,-10329502,-15527149,-3750202,-15790321,-16777216,-16777216,-16448251,-8224126,-8158333,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-15066598,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-15921907,-16777216,-16777216,-16777216,-14737633,-4934476,-10592674,-4342339,-16777216,-16777216,-16777216,-9671572,-5460820,-6974059,-4473925,-16777216,-16777216,-16777216,-16448251,-16053493,-16448251,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-10329502,-11645362,-16777216,-16777216,-16777216,-12895429,-1644826,-7500403,-3289651,-13355980,-16777216,-16777216,-5592406,-12369085,-10987432,-131587,-7039852,-16777216,-16777216,-7434610,-3355444,-2565928,-12369085,-4802890,-16777216,-16777216,-16382458,-13553359,-16777216,-16777216,-5066062,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-15658735
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-12895429,-15395563,-16777216,-16777216,-16777216,-15198184,-2039584,-4539718,-3684409,-16777216,-16777216,-16777216,-15198184,-5723992,-4934476,-2763307,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-4934476,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-11447983,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-9803158,-11316397,-16514044,-16777216,-16777216,-16777216,-6908266,-16645630,-14342875,-9605779,-16777216,-16777216,-16777216,-9013642,-12303292,-16777216,-10263709,-9605779,-16777216,-16777216,-16645630,-10592674,-6974059,-3684409,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-9737365,-15527149,-16777216,-16777216,-16777216,-12895429,-8289919,-5395027,-6250336,-16777216,-16777216,-16777216,-10921639,-10132123,-15198184,-5000269,-16777216,-16777216,-16777216,-16119286,-6447715,-6842473,-4605511,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-14803426,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-14803426,-16777216,-16777216,-16777216,-16777216,-11119018,-10066330,-6776680,-16777216,-16777216,-16777216,-16777216,-6513508,-8355712,-6645094,-16777216,-16777216,-16777216,-16777216,-11184811,-8816263,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-12763843,-15132391,-16777216,-16777216,-16777216,-16579837,-8355712,-9145228,-8224126,-16777216,-16777216,-16777216,-16448251,-8684677,-8092540,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9803158,-12105913,-16777216,-16777216,-16777216,-14935012,-7171438,-15987700,-13158601,-11711155,-16777216,-16777216,-12763843,-10921639,-14079703,-9474193,-8158333,-16777216,-16777216,-16514044,-10658467,-11579569,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-9671572,-10461088,-16645630,-16777216,-16777216,-16777216,-6710887,-15198184,-7434610,-15592942,-16777216,-16777216,-14606047,-9211021,-12105913,-4934476,-16777216,-16777216,-16777216,-16777216,-8289919,-8882056,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-12500671,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-8947849,-16053493,-16777216,-16777216,-16777216,-16777216,-6579301,-13355980,-3355444,-16777216,-16777216,-16777216,-16777216,-5987164,-6974059,-6645094,-16777216,-16777216,-16777216,-16777216,-15000805,-12303292,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-12895429,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-13027015,-15000805,-16777216,-16777216,-16777216,-12434878,-5263441,-2236963,-11908534,-16777216,-16777216,-16777216,-14342875,-4144960,-8289919,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-16579837,-16777216,-16777216,-16777216,-16777216,-12829636,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-14540254,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-9803158,-13355980,-16777216,-16777216,-16777216,-16645630,-6710887,-8947849,-10000537,-12303292,-16777216,-16777216,-14869219,-4605511,-3750202,-1907998,-13750738,-16777216,-16777216,-16777216,-16316665,-7171438,-12237499,-16777216,-16777216,-16777216,-16777216,-14803426,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-13750738,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-12434878,-16777216,-16777216,-16777216,-16777216,-14540254,-13290187,-8947849,-16777216,-16777216,-16777216,-16777216,-16185079,-10000537,-11974327,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-15132391,-16777216,-16777216,-16777216,-16777216,-16514044,-9605779,-15395563,-16777216,-16777216,-16777216,-16382458,-13224394,-14935012,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9671572,-12632257,-16777216,-16777216,-16777216,-13619152,-3092272,-11119018,-7368817,-16777216,-16777216,-16777216,-11711155,-3355444,-5000269,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-5197648,-15790321,-16777216,-16777216,-16777216,-16777216,-15329770,-9211021,-15329770,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-9605779,-9605779,-16777216,-16777216,-16777216,-16316665,-5987164,-9079435,-1579033,-16777216,-16777216,-16777216,-14935012,-3947581,-7434610,-6842473,-16777216,-16777216,-16777216,-16777216,-15724528,-16777216,-8421505,-16777216,-16777216,-16777216,-16777216,-7500403,-10132123,-6316129,-16777216,-16777216,-16777216,-16777216,-16514044,-10329502,-13355980,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-12829636,-15329770,-16777216,-16777216,-16777216,-16777216,-5197648,-11316397,-3684409,-16316665,-16777216,-16777216,-14474461,-5855578,-16777216,-3881788,-16777216,-16777216,-16777216,-16777216,-8750470,-5329234,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-14737633,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-15066598,-16777216,-16777216,-16777216,-16777216,-5921371,-7434610,-3026479,-16777216,-16777216,-16777216,-15395563,-4408132,-8224126,-3421237,-16777216,-16777216,-16777216,-16777216,-12895429,-4539718,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-10724260,-16777216,-16777216,-16777216,-16777216,-10132123,-6052957,-7039852,-16645630,-16777216,-16777216,-15987700,-3947581,-11579569,-1184275,-15592942,-16777216,-16777216,-14671840,-3552823,-5263441,-5592406,-16382458,-16777216,-16777216,-16777216,-14671840,-16316665,-6250336,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-15658735,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-9474193,-14342875,-16777216,-16777216,-16777216,-14408668,-3815995,-11974327,-4473925,-16119286,-16777216,-16777216,-9276814,-7171438,-9342607,-1973791,-11842741,-16777216,-16777216,-16119286,-10066330,-11447983,-3421237,-16316665,-16777216,-16777216,-16777216,-16777216,-13158601,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-12171706,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-9605779,-13290187,-16777216,-16777216,-16777216,-16777216,-7566196,-13224394,-8947849,-16777216,-16777216,-16777216,-16777216,-5329234,-5329234,-8618884,-16777216,-16777216,-16777216,-16777216,-10263709,-12829636,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-16250872,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-13092808,-15000805,-16777216,-16777216,-16777216,-7763575,-4539718,-9211021,-4210753,-15132391,-16777216,-14606047,-2434342,-13619152,-12434878,-3815995,-12632257,-16777216,-16777216,-11711155,-8289919,-9737365,-6052957,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-8750470,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-10855846,-9276814,-14145496,-16777216,-16250872,-6645094,-3947581,-5395027,-7368817,-5592406,-16777216,-12632257,-3815995,-13948117,-12369085,-6842473,-5987164,-16777216,-16185079,-8224126,-6842473,-7763575,-9408400,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-11579569,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-9803158,-16185079,-16777216,-16777216,-16777216,-15987700,-3947581,-11842741,-8421505,-16777216,-16777216,-16777216,-12566464,-11184811,-13224394,-5329234,-16777216,-16777216,-16777216,-16382458,-9605779,-9211021,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-16777216,-16777216
